388|1993
342|1997
295|1995
283|2002
237|1998
220|2006
169|2002
128|1992
123|2000
109|1990
100|1996
96|1987
94|1999
93|2007
92|1993
87|1987
72|1995
71|2005
70|1995
70|1992
64|1998
63|1994
63|1991
62|1995
59|1996
57|2003
56|2006
55|2002
45|2006
43|2004
42|1999
41|1992
39|1997
36|1991
34|1989
32|2003
32|1994
31|2007
31|1999
31|1997
30|1985
28|2006
26|1996
25|1996
25|1988
24|2008
23|2006
23|1989
21|1994
19|1996
17|1997
17|2008
17|1991
16|2003
15|1987
15|1997
15|1996
15|2011
14|2005
13|2008
13|2001
11|2011
10|2007
10|2000
9|2010
9|1995
8|2009
8|2005
7|1995
7|2000
6|1996
5|1990
5|1987
4|1999
4|1997
4|2007
3|2010
3|2006
3|1997
3|1994
3|2004
2|1991
2|2004
2|2008
2|2009
2|2011
1|1997
1|1987
1|1996
1|1998
1|2011
1|2010
1|1997
1|2010
0|2006
0|2012
0|2012
0|2003
0|2012
0|2002
0|1992
0|2006
0|1991
0|1987
0|1991
0|2009
0|2009
0|2009
0|2010
0|1989
0|1997
0|2008
0|2008
0|1987
0|1987
0|1999
0|2001
