257|1995
185|1995
165|1995
161|1988
96|2000
94|1996
90|1999
89|1996
64|2003
56|2001
54|2005
52|1990
49|1996
48|2003
47|2002
47|1997
42|1998
39|1998
34|1995
32|2002
29|2000
29|1999
28|1986
27|2003
27|1998
23|2001
21|1999
19|2003
19|1993
19|1995
17|1983
17|1993
17|2004
17|1997
16|2003
16|1999
16|2002
15|1989
15|1991
14|2008
14|2002
13|2005
13|1995
13|1992
13|2009
13|1997
13|2001
13|2005
12|1991
11|2007
11|2006
10|2010
10|2009
10|2006
9|2003
9|2007
9|2009
9|2005
8|2005
8|2003
8|2008
8|1996
8|1999
8|2005
7|1987
7|2000
7|2003
7|2008
7|1986
7|2004
6|2010
6|1984
6|2008
6|2006
6|2003
6|2010
6|1987
5|1994
5|2007
5|1985
5|1998
5|2008
4|1993
4|2005
4|1999
4|2011
4|2008
4|2004
4|2008
4|2010
4|2007
3|2003
3|1983
3|1995
3|2005
3|1984
3|1993
3|2006
3|2010
3|2009
3|2007
2|2011
2|1989
2|2002
2|1998
2|1990
2|2006
2|2009
1|1991
1|2009
1|2005
1|2006
1|2006
1|2006
1|1983
1|2011
0|2011
0|2012
0|1990
0|2004
0|2011
0|1987
0|1997
0|1988
0|1988
0|2012
0|2001
0|2004
0|2011
0|2010
0|1989
0|1987
0|2011
0|2008
