112|2008
48|2004
42|2005
25|2002
25|2003
22|2007
21|2009
20|2003
17|2008
15|2002
14|2010
14|2006
13|2008
12|2005
12|2005
11|2011
10|2008
10|2008
9|2008
9|2003
9|2005
8|2007
8|2009
7|2001
7|2010
7|2009
7|2004
7|2008
6|1996
6|2009
6|2008
6|2002
5|2009
5|2005
5|2009
5|2008
5|2009
4|2008
4|2009
3|2004
3|2007
3|2010
3|2006
3|2006
2|2011
2|2006
2|2010
2|2008
2|2006
2|2007
2|2008
1|2011
1|2011
1|2006
1|2006
1|2003
1|2011
1|2007
1|2005
0|2012
0|2011
0|2010
0|2011
0|2011
0|2008
0|2009
0|2010
0|2008
0|2007
0|2011
0|2009
0|2008
0|2009
0|2011
0|2007
0|2011
0|2005
0|2005
0|2007
0|2011
0|2011
0|2004
0|2011
0|2008
0|2011
0|2007
0|2007
0|2008
