119|2008
86|1992
75|1993
55|2001
44|1989
41|1996
41|2000
39|1989
33|1993
25|1996
23|1997
23|1990
22|2005
22|2004
21|2001
21|2004
19|2000
19|2005
18|1997
17|1998
17|2000
16|1989
15|1985
15|2000
15|1997
13|2006
13|2001
12|1999
12|1997
12|2004
12|1993
11|2007
11|2005
11|1995
11|2007
11|1992
10|2009
10|2008
10|1996
9|2005
9|2003
9|2000
8|1998
8|1997
7|2008
7|2005
7|1986
7|1990
7|2008
6|2009
6|1989
6|2003
6|2002
5|2010
5|1992
5|2005
5|1994
4|2009
4|1998
4|1998
4|2009
4|1985
4|1986
3|1991
3|1983
3|2008
3|1999
3|2005
3|1988
3|1999
3|2009
3|2010
2|2011
2|2001
2|2002
2|2008
2|2005
1|2005
1|2010
1|2004
1|1999
1|2011
1|1997
1|2011
1|2010
0|1992
0|2009
0|2006
0|1998
0|2003
0|2009
0|1997
0|2009
0|2005
0|1994
0|2001
0|2000
0|2010
0|2006
0|2003
0|2003
0|1989
0|2003
0|1999
0|1992
0|2010
0|2006
0|2010
0|2006
0|2004
0|2009
0|1990
0|2009
0|2002
0|2006
0|2001
0|2009
0|2007
0|2005
