667|2001
251|1998
158|1997
124|2002
115|1998
111|2003
106|1998
101|1996
87|2004
80|2006
67|2004
65|1995
58|2001
51|2001
44|2005
42|2003
39|2008
36|2002
36|2005
35|2005
31|2001
30|2000
29|1996
28|2003
27|1998
26|2009
22|2010
19|2009
19|2011
19|1997
19|2005
18|1999
17|2007
17|2001
16|2008
16|2000
9|2007
9|1999
8|2009
7|1999
6|2008
3|2010
3|2011
3|2000
3|1997
3|2005
3|1997
2|2011
2|2011
2|2011
2|2002
2|1996
1|2011
1|1997
0|2010
0|2003
0|2003
0|2011
0|2002
0|2010
0|2001
0|1996
0|1997
0|2007
0|1998
0|2010
