145|1998
127|2005
96|1997
90|1990
57|2000
51|2008
47|2002
41|2004
39|1996
39|1993
36|2004
33|2002
33|2003
32|2003
31|2005
30|1988
28|2006
28|2002
28|2005
27|2002
25|2004
24|1996
23|2002
23|1999
23|2002
21|1999
19|1998
19|1998
17|2002
17|2000
16|2002
14|1995
13|1996
13|1999
12|1998
11|2006
10|2005
10|1988
10|2007
9|1998
9|2003
8|2005
8|1992
8|2008
7|2010
7|2006
7|1998
7|1995
6|2003
6|1996
6|2008
6|2000
6|1985
5|1997
5|1995
5|1997
5|1992
5|1991
5|1999
5|2003
5|1994
5|2001
5|1998
4|2003
4|2010
4|2010
4|2004
4|1993
4|1998
4|2009
4|1996
3|2000
3|1994
3|2006
3|2006
3|2005
3|1997
3|1998
3|2009
3|2000
3|2000
3|1994
3|1999
3|2007
2|2005
2|1992
2|2008
2|2007
2|2002
2|1996
2|1998
2|2004
2|2004
2|2006
2|1999
2|1999
1|1988
1|1990
1|2002
1|1994
1|2003
1|2002
1|1990
1|2007
1|1999
1|1984
1|2010
1|1996
1|2011
1|1999
1|2008
1|2002
1|1998
1|2005
1|2004
1|1983
1|2007
0|2011
0|2010
0|2005
0|1997
0|2007
0|2007
0|2009
0|1990
0|2010
0|2011
0|1999
0|1986
0|2011
0|2011
0|2011
0|1994
0|1991
0|1991
0|2011
0|1992
0|2009
0|1990
0|2008
0|2010
0|1994
0|2005
0|2001
0|1998
0|2006
0|2008
0|2003
0|1999
0|2003
0|2011
0|1993
0|1990
0|2003
0|2001
0|2005
0|2012
0|1993
0|2011
0|1987
0|2002
0|2002
