363|1995
302|1995
227|2001
218|2003
210|1998
202|1995
168|1998
151|2003
149|1995
147|2000
145|1994
136|1995
135|1997
130|2000
121|1996
112|1999
97|1999
93|1995
83|2002
83|2005
75|2004
71|1999
71|2001
68|1997
64|2006
63|1997
62|2000
58|1999
58|1997
54|1999
53|1995
53|2000
52|2000
51|1998
50|2001
49|2004
48|1999
48|1999
47|2003
47|1997
46|2003
46|1998
42|1997
40|2000
40|2002
40|2001
38|1996
37|2001
36|1996
33|2007
33|2002
33|2000
32|2004
30|1997
29|2003
28|2000
28|2007
28|2006
27|2006
27|2002
26|2001
26|2002
25|2002
25|1997
24|2009
24|2002
23|2006
23|2001
23|2002
22|2007
22|1998
22|2003
21|2006
20|2008
19|2002
19|2000
19|2002
18|2007
18|1998
17|1994
17|2007
16|2002
16|2003
15|1996
15|2005
14|2005
14|2001
12|2005
11|2009
11|2001
11|2003
10|2005
10|2000
9|2004
9|2004
9|2000
8|2001
8|2004
8|2004
7|2007
7|2006
6|2010
6|2007
6|2002
6|2002
6|2007
6|2002
6|2009
6|1999
5|2006
5|2002
5|2010
5|2007
5|2002
5|2005
4|2001
4|2007
4|1998
3|2010
3|2008
3|1999
3|2010
3|2002
3|1995
3|2001
3|2005
3|2007
3|1999
2|2009
2|2010
2|2010
2|2003
2|1997
2|2005
2|2007
2|1996
2|2005
2|1996
2|2001
2|2002
2|2002
1|2009
1|2007
1|2006
1|2011
1|2003
1|2007
1|2008
1|2009
1|2011
1|2011
1|2005
1|2001
1|1994
1|2009
1|2002
1|2010
1|2002
0|2002
0|1998
0|2012
0|2004
0|2009
0|2009
0|1999
0|2002
0|2006
0|2009
0|1998
0|2006
0|2002
0|2007
0|2008
0|2008
0|2011
0|2011
0|2002
0|1999
0|2001
0|1994
0|1995
0|2008
0|2012
0|2005
0|2002
0|1999
0|2001
