45|2010
32|2009
27|2010
24|2007
24|2006
19|2008
18|2006
16|2009
15|2007
15|2008
14|2009
14|2010
13|2007
10|2009
10|2007
9|2008
9|2005
9|2009
8|2010
8|2011
8|2010
8|2009
7|2010
7|2009
6|2009
6|2012
6|2006
5|2010
5|2010
5|2011
5|2009
4|2006
4|2008
4|2010
3|2012
3|2012
3|2012
3|2006
3|2006
3|2007
2|2011
2|2010
2|2005
2|2012
2|2011
2|2009
2|2010
1|2012
1|2007
1|2006
1|1993
1|2010
1|2007
1|2011
1|2008
1|2012
1|2008
0|2012
0|2012
0|2007
0|2004
0|2010
0|2012
0|2010
0|2010
0|2010
0|2010
0|2011
0|2010
0|2010
0|2010
0|2011
0|2010
0|2010
0|2007
0|2010
0|2010
0|2010
0|2010
0|2012
0|2008
0|2010
