324|2001
200|1999
191|1999
170|1997
163|1990
127|1999
107|1991
90|2004
90|2002
78|2005
78|2001
74|2003
69|1995
66|1996
62|2001
61|2005
59|2003
56|1990
56|2002
54|2005
47|2005
47|1991
47|1992
45|1993
44|2005
44|1998
44|1999
44|2005
44|2007
44|2003
42|2002
41|1998
37|1993
37|2000
36|1999
36|1990
36|2009
34|1996
32|2007
30|2008
30|1990
30|2007
30|1995
30|2002
30|2002
29|1987
27|1999
27|1994
27|2005
26|2003
25|2006
24|2005
23|2003
23|2004
23|2006
23|2006
23|2002
23|2006
23|2009
22|1993
22|1994
21|2001
21|2003
21|2005
20|2001
20|1996
20|2003
20|1996
19|2005
19|2010
19|1997
19|2007
19|1997
18|2010
18|2007
18|2006
18|2007
18|1997
16|1987
15|1990
15|2003
15|1992
15|2006
14|1996
14|2008
14|1992
14|1998
14|1987
13|2010
13|1991
13|2002
12|1993
12|1994
12|2000
12|1994
12|2000
12|2000
11|2007
11|1998
11|1991
11|2005
10|1996
10|2008
10|2008
10|2007
10|2001
10|2003
10|2001
9|2007
9|1994
9|2010
9|1998
9|1994
9|1992
9|2007
8|2005
8|1997
8|2005
8|2004
8|2001
8|1996
8|2001
8|2007
8|2006
8|2003
7|2008
7|2009
7|2000
7|2007
7|2007
7|2004
7|2010
6|2001
6|2008
6|1997
6|1997
5|2010
5|2003
5|1999
5|2000
5|2000
5|1992
5|2004
5|1999
5|1993
5|1987
5|1996
5|1993
5|2009
5|2002
5|1995
4|1990
4|1987
4|2008
4|1987
4|2009
4|2003
4|2011
4|2010
4|2003
4|1999
4|2009
4|2008
4|2001
4|2005
3|2010
3|2007
3|2009
3|2002
3|2001
3|1999
3|2007
3|2009
3|2001
3|2004
3|2002
3|2005
3|1997
3|1993
3|2000
3|2009
3|2007
3|2007
3|2001
3|1999
3|2009
2|2001
2|2004
2|2008
2|1992
2|2005
2|2003
2|2007
2|2008
2|2010
2|2009
2|1997
2|2006
2|1997
2|1993
2|2007
2|2004
2|2010
2|2006
2|1990
2|2002
2|2006
2|2000
2|2009
2|1998
2|2004
2|1997
1|2004
1|1993
1|2004
1|2001
1|2004
1|2010
1|2009
1|1999
1|2006
1|2002
1|2001
1|1999
1|2006
1|2008
1|2000
1|2000
1|2008
1|2011
1|2007
1|2009
1|2001
1|2010
1|2001
1|2006
1|2003
1|2005
1|1988
1|2002
1|2006
1|2000
1|1997
1|2006
1|2003
1|2003
1|2005
0|2012
0|2012
0|1999
0|1999
0|2009
0|2004
0|2001
0|2002
0|2005
0|2004
0|2002
0|2009
0|2002
0|2004
0|2004
0|2006
0|2001
0|2002
0|2012
0|1996
0|1991
0|1995
0|2001
0|1991
0|1999
0|2012
0|1999
0|2005
0|2011
0|2010
0|2010
0|2004
0|2002
0|2008
0|2005
0|2005
0|2009
0|1999
0|2007
0|2004
0|2001
0|2003
0|2002
0|2010
0|2006
0|2002
0|2002
0|2008
0|2001
0|1975
0|2011
0|2009
0|2006
0|2011
0|2008
0|2009
0|2009
0|2011
0|2010
0|2006
0|1996
0|2011
0|2003
0|2008
0|2002
0|2005
0|2003
0|1987
0|2004
0|2009
0|2002
0|2004
0|2011
0|1989
0|2011
0|2002
0|2012
0|1998
0|2000
0|2004
0|2002
0|2003
0|2007
0|1995
0|2010
0|2006
0|1994
0|2005
0|1987
0|2000
0|2007
0|2006
0|2005
0|1996
0|1994
0|1999
0|2011
0|2003
0|2010
0|2001
0|1999
0|2010
0|2004
0|1997
0|2001
0|1983
0|2002
0|2005
0|1999
0|2006
0|2010
0|2004
0|2005
0|2008
0|2006
0|1995
0|2003
0|2001
0|2000
0|2011
0|2011
0|2004
0|2001
0|2011
0|2005
0|2008
0|2004
0|2006
0|1994
0|1999
0|2004
0|2002
0|1999
0|2010
0|2002
0|1987
0|2008
0|1999
0|1993
0|2010
0|1996
0|2001
0|1998
0|2007
0|2005
0|2002
0|1999
0|1997
0|2002
0|2009
0|1999
0|2007
0|2008
0|1995
0|2011
0|1999
0|1987
0|2002
0|2011
0|2003
0|1989
0|2007
0|2004
0|1997
0|2001
0|1987
0|2011
0|1999
0|1994
0|1999
0|2010
0|2000
0|1999
0|2003
0|1999
0|2002
0|2001
0|2011
0|1996
0|2005
0|2011
0|2010
0|1999
0|2004
0|2002
0|2003
0|1999
0|2000
0|2004
0|2004
0|1999
0|2002
0|2004
0|1998
0|1994
0|2007
0|1991
0|2007
0|2002
0|2000
0|2010
0|1993
0|2000
0|2010
0|1993
0|2005
0|2003
0|2000
0|1999
0|2010
0|2010
0|1993
0|2001
0|2003
0|2006
0|2011
0|2006
0|2008
0|2011
0|2005
0|2006
0|1998
0|2011
0|2006
0|2007
