885|2003
286|2004
170|2002
167|2001
159|2002
155|2004
143|2003
101|2006
96|2006
91|2004
82|2005
79|2004
65|2006
65|1991
55|1995
53|2004
49|2001
36|2008
36|2001
35|1993
35|2003
32|2007
32|1995
30|2010
29|1995
28|2006
28|2004
27|1992
26|2004
26|2006
26|1992
25|1994
24|2007
24|2004
23|2006
21|2003
20|2008
20|2002
18|2007
18|2004
18|2005
18|2004
17|2007
16|1993
15|2006
15|1993
14|2001
14|2006
14|1992
13|2004
12|1998
12|2008
12|2003
12|2006
12|1992
12|2006
12|1999
11|2004
11|2003
11|1996
9|2009
9|2006
8|2006
8|2003
7|2007
6|2010
5|2009
4|2010
4|2001
4|2002
4|2007
3|1991
2|1990
2|2001
0|1992
0|1999
0|1990
