1481|2002
564|2001
533|2000
508|1993
452|1991
415|1999
374|1999
348|1991
305|2003
288|1994
233|2000
207|1997
202|1992
200|2000
193|2005
176|1995
162|2000
148|2001
146|2005
143|2001
143|2005
138|1998
132|2000
127|2008
125|1999
125|1996
118|2007
116|1991
110|2006
110|2005
101|2003
94|1995
93|1991
88|1999
85|2003
81|1997
78|1991
76|2000
74|1995
74|2003
68|2008
63|1993
60|1995
59|1989
57|1994
56|1995
53|2004
52|1999
50|1993
50|2005
46|1996
46|2002
45|2000
45|1998
44|2004
43|1994
41|2000
40|2007
40|2007
38|1997
37|2003
37|2007
35|2000
33|2002
32|2008
31|2003
29|2004
28|2007
27|1993
26|2009
26|1994
25|2007
24|1993
24|1988
24|2001
23|2010
23|2005
23|1994
22|1999
22|2005
22|1997
21|2011
21|1990
20|2010
20|1993
20|1993
19|2010
19|2009
19|1989
17|2002
15|1995
15|2010
14|2000
14|1987
14|2000
13|2005
12|1997
12|1992
11|2003
11|2004
11|2000
11|1997
11|1997
11|1992
10|2007
10|2005
9|1990
9|2006
9|2004
9|1989
8|2010
8|2002
8|2001
8|1991
8|2002
7|2011
7|2003
7|1990
7|1994
7|2005
6|1998
6|1999
5|2004
4|1993
4|1995
4|1998
4|2000
4|1998
4|2003
4|2002
4|2003
3|1995
3|1998
3|2000
3|2002
2|2006
2|2009
2|2011
2|1995
2|2006
1|1989
1|2011
1|1998
1|1997
1|2000
1|2005
1|1993
1|2008
1|2007
1|1998
1|2001
1|2009
0|2012
0|2008
0|2001
0|2005
0|2001
0|2010
0|2010
0|2000
0|2003
0|1994
0|2012
0|2007
0|2003
0|1991
0|1990
0|2007
0|1984
0|2009
0|2010
0|2001
0|2005
0|2002
0|1998
0|2004
0|2007
0|2002
0|2009
0|2002
0|2001
0|1997
0|2000
0|2007
0|1999
0|1995
0|2010
0|2012
