187|2003
159|2003
137|2007
86|2008
84|2007
82|1997
80|1997
72|2009
64|1996
63|2006
60|2005
59|2007
59|2007
58|2006
57|2004
51|2008
51|2007
47|2005
46|2006
46|1995
46|1999
43|2005
42|2003
42|1999
41|2008
38|2007
37|2010
35|2002
34|2009
34|1996
33|1995
32|2010
30|2009
29|2008
27|2008
24|2008
24|2005
23|1993
22|2005
22|2001
21|2009
21|2007
20|2008
19|2007
19|2006
19|2007
18|2010
18|1993
18|2007
18|2001
18|2006
18|2008
17|2010
17|2002
16|2010
16|2001
15|2006
14|2011
14|2009
14|2001
13|2005
12|2009
12|2009
12|2009
12|2002
12|2000
11|2009
11|2007
11|2007
11|2002
10|2011
10|2009
10|1998
9|2010
9|2010
8|2009
8|2006
8|1992
7|1993
7|2008
6|2010
6|2010
6|2008
6|2003
5|2007
5|1999
5|2005
4|2011
4|2011
4|2008
4|2009
3|2011
3|2007
3|2004
2|2010
2|2007
2|2011
1|2007
1|2011
1|2006
1|2011
1|2008
0|2012
0|2012
0|2012
0|2001
0|1995
0|2008
0|2000
0|1995
0|2010
0|2010
0|2007
0|2004
0|2007
0|2010
0|2004
0|2007
0|2003
0|1994
0|2007
0|2007
0|1999
0|2005
0|1999
