2155|1983
348|1977
230|1991
156|1980
145|1992
124|1980
119|1984
105|1988
94|1983
93|1984
92|1970
89|1988
88|1987
86|1993
86|1968
83|1988
79|1994
70|1993
69|1971
69|1970
68|1996
65|1993
63|1994
62|1986
61|1980
59|1994
59|1999
56|1980
56|1995
56|1982
54|1970
53|1983
51|1992
48|1994
47|1962
46|2000
44|1994
43|1992
43|1990
42|1991
39|1980
38|1973
38|1982
37|1990
35|1962
34|1996
34|1986
33|1990
33|1993
32|1994
32|1988
30|1977
30|1981
30|1975
30|1995
29|1966
29|1996
29|1987
29|1994
28|1986
28|1971
27|1982
26|1969
25|1993
25|1997
25|1973
24|1993
23|1983
23|1981
23|1993
23|1964
22|1992
21|1999
21|1997
21|1987
20|1977
19|1981
19|1981
19|1993
19|1971
19|1995
18|1993
18|1977
18|1993
18|1973
17|1973
17|1985
17|1984
17|1992
17|1996
16|1992
16|1979
15|1995
15|1993
15|1992
14|1967
14|1989
13|1987
13|1975
13|1978
13|1980
13|1969
13|1966
12|1992
12|1984
12|1967
12|2000
11|1996
11|1976
10|1986
10|1963
10|1977
10|1977
10|1981
10|1993
9|1990
9|1964
9|1991
9|1966
8|1998
8|1978
8|1983
8|1982
8|1999
8|1963
8|1991
7|1983
7|1981
7|1979
7|1999
6|1981
6|1994
6|1976
6|1995
6|1972
6|1995
6|1988
6|1969
5|1975
5|1999
5|1973
5|2000
5|1968
5|1992
5|1971
4|1966
4|1990
4|1994
4|1968
4|1975
4|1988
4|1991
3|1968
3|1968
3|1969
3|1995
3|1992
3|1999
3|1975
3|1963
3|1974
3|1984
2|1982
2|1972
2|1993
2|1980
2|1996
2|1986
2|1996
1|1985
1|1963
1|1975
1|2000
1|1982
0|1989
0|2005
0|1995
0|1989
0|2005
0|1993
0|1993
0|1989
0|2005
0|1989
0|1981
0|1974
0|1975
0|1999
0|1980
0|1966
0|1979
0|1960
0|1999
0|1991
0|1992
0|1990
0|1980
0|1983
0|1994
0|1981
0|1985
0|1988
0|1994
0|1976
0|1963
0|1970
0|1986
0|1989
0|1978
0|1978
0|1981
