290|1988
213|1993
188|1999
132|2002
128|1995
119|2005
107|1999
93|1997
75|1995
74|2001
67|1996
67|1997
66|1998
58|1992
56|2008
56|1995
51|1998
50|2005
36|1995
35|1990
34|2005
34|1999
33|2007
33|2003
30|2005
29|1988
26|2002
25|1992
24|1987
24|1988
23|2009
23|2004
21|2008
21|2005
20|2002
20|1995
19|1994
19|2005
19|2003
18|2007
18|2008
17|2003
15|2008
14|1989
13|2008
13|2005
12|2009
12|2004
11|2005
10|2009
10|2008
10|1993
10|2008
9|2007
9|1999
9|2002
9|2006
8|1999
7|2005
7|2005
7|2006
7|1999
7|2008
7|1999
5|2008
5|2001
5|2008
5|2003
5|2006
5|2008
4|2010
4|2009
4|2006
3|2005
3|2009
3|2003
3|1993
3|2007
3|2009
2|2008
2|2005
2|2008
2|2006
2|2005
2|1997
2|2003
1|2004
1|1989
1|2005
1|2004
1|2010
1|2008
1|2003
1|2009
1|2009
0|2007
0|2005
0|2012
0|2006
0|1988
0|2001
0|2009
0|2003
0|2009
0|2012
0|2010
0|1995
0|2011
0|2005
0|2003
