366|2006
304|2006
132|2007
129|2009
119|2005
82|2009
79|2008
54|2007
51|2010
41|2009
41|2008
39|2009
37|2005
36|2005
31|2006
30|2009
26|2006
25|2010
25|2004
24|2006
22|2010
21|2007
19|2008
17|2009
17|2007
16|2010
14|2009
14|2009
13|2009
12|2007
11|2010
11|2007
11|2005
10|2005
9|2011
9|2009
9|2006
8|2011
8|2009
8|2008
6|2009
6|2011
6|2011
6|2010
6|2007
6|2007
6|2006
6|2009
5|2011
5|2011
5|2010
5|2008
5|2009
5|2008
5|2008
5|2005
4|2009
4|2008
4|2011
4|2011
4|2008
4|2009
4|2009
3|2006
3|2011
3|2011
3|2011
3|2010
2|2012
2|2011
2|2011
2|2010
2|2008
2|2009
2|2009
1|1983
1|2012
1|2012
1|2012
1|2011
1|2011
1|2009
1|2011
1|2010
1|2006
1|2010
1|2009
1|2009
1|2007
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2011
0|2011
0|2012
0|2012
0|2011
0|2008
0|2008
0|2011
0|2011
0|2010
0|2008
0|2008
0|2010
0|2012
0|2011
0|2003
0|2007
0|2010
0|2010
