206|1996
36|1995
20|2002
20|1997
14|2004
13|2006
11|1998
11|2003
11|2007
10|2000
8|2008
7|2005
6|2010
6|2001
6|1998
5|2007
5|2009
5|2004
5|2004
5|2006
5|2006
4|2008
4|2005
4|2005
4|2010
4|1997
3|2009
3|2004
3|2005
3|1995
3|2006
3|2004
3|2011
3|2005
3|2003
2|2006
2|2012
2|2005
2|2011
2|2007
2|2008
2|2003
2|2008
2|2003
2|2010
1|2007
1|2006
1|2009
1|2010
1|2005
1|2005
1|2009
1|2009
1|2002
1|2006
1|2006
1|2010
1|2010
0|2008
0|2007
0|2006
0|2003
0|2007
0|2006
0|2009
0|2004
0|2009
0|2008
0|2011
0|2006
0|2011
0|2010
0|2009
0|2003
0|2006
0|2011
0|2004
0|2005
0|2009
0|2006
0|2011
0|2004
0|2005
0|2001
0|1997
0|2005
0|1998
