164|2001
127|2001
118|2000
110|1998
89|1999
87|2000
77|2000
58|1997
51|2007
48|2006
36|2006
34|2004
33|1999
31|2002
28|1997
27|2006
26|1996
24|2005
22|2001
21|2006
21|2007
21|1996
18|1998
15|2001
14|2006
14|2001
13|1998
12|2005
12|2005
11|1999
10|1999
10|2007
10|1998
10|2005
10|1993
10|2005
9|2001
9|2005
9|1997
8|2005
7|2004
7|2000
6|2000
6|1996
6|2004
6|2005
6|2004
5|2010
5|1998
5|2004
4|2000
4|2004
4|2000
4|1994
3|2000
3|2005
3|2004
3|2011
3|2008
3|2004
3|2006
2|1999
2|2003
2|2010
2|1998
2|2005
1|2002
1|2004
1|2001
1|2005
1|1998
1|2010
0|2012
0|2009
0|2003
0|2008
0|2004
0|2012
0|2010
0|2006
0|1995
0|2008
0|2002
0|2011
0|2007
0|2003
0|1993
0|2003
0|2003
0|2011
0|2003
0|2011
0|2005
0|2003
0|2003
0|1998
0|2006
0|1996
0|2010
0|1998
0|2004
0|2006
0|2011
0|2004
0|2010
0|2010
0|2004
0|1999
