237|2003
104|2001
92|2003
89|2004
82|2005
67|2004
64|2006
63|2005
61|2003
60|2004
59|2002
56|2006
55|2008
53|2003
52|2007
46|2005
41|2004
40|2001
39|2004
38|2007
38|2002
38|2005
38|2007
38|2001
34|2004
33|2006
33|2003
33|2005
32|2005
31|2005
31|2004
29|2008
28|2007
27|2006
21|2007
21|2007
20|2005
19|2007
18|2004
18|2002
18|2008
17|2009
15|2001
15|2008
15|2009
15|2007
12|2007
10|2002
9|2009
9|2010
9|2009
9|2004
9|2004
9|2009
8|2007
8|2010
7|2002
7|2008
6|2002
6|2008
6|2008
6|2002
5|2010
5|2010
5|2004
5|2006
5|2009
4|2002
4|2004
4|2001
4|2008
4|2006
4|2004
3|2008
3|2001
3|2008
2|2008
2|2002
2|2001
2|2004
2|1995
2|2009
1|2007
1|2009
1|2010
1|2002
1|1998
0|2012
0|2012
0|2002
0|2011
0|2003
0|2011
0|2011
0|2003
0|2004
0|2011
0|2007
0|2010
0|2006
0|2011
0|2006
0|2006
0|2001
0|2003
