770|1996
142|2004
120|2005
85|2002
80|2005
73|1997
72|2002
69|1999
66|2008
64|2000
63|2003
62|1997
59|1990
56|1999
55|1995
49|1992
48|2000
39|1998
38|2007
38|2001
30|2000
28|2000
27|1990
25|2009
24|2010
23|2006
22|1993
21|1996
20|2009
20|1997
20|2004
19|1985
19|1990
18|2007
18|2002
18|1998
17|2006
17|1998
17|2005
17|1996
17|2000
16|2010
16|1996
16|2005
15|1998
15|1993
14|1996
14|2003
13|1985
13|1996
13|2000
12|1997
12|2002
11|1981
11|2001
10|1992
10|1997
10|1998
9|1988
9|2005
9|2006
8|2005
8|2001
8|2001
8|2000
7|1996
7|1996
7|1995
7|2002
6|2010
6|2008
6|1996
6|2008
5|1985
5|2002
5|2004
5|1995
5|2008
5|2001
4|1998
4|1988
4|1984
4|1996
3|1999
3|2011
3|2008
3|2009
3|1999
3|1999
3|1997
2|1999
2|2009
2|2001
2|1996
2|2006
2|1991
2|2001
2|2009
2|1996
2|2001
2|1998
2|1999
1|2011
1|2000
1|1997
1|1995
1|1991
1|2004
1|1999
1|2001
1|2002
1|2002
1|2003
1|2002
0|2008
0|1977
0|1986
0|2011
0|2009
0|2009
0|2006
0|2002
0|1996
0|2008
0|1991
0|2000
0|2005
0|1998
0|2001
0|2010
0|2001
0|1997
0|2008
0|2011
0|2003
0|2001
0|1990
0|2001
0|2001
0|2009
0|2005
0|1997
0|2012
0|2001
0|2009
0|2000
0|2009
