106|1983
81|1975
76|2002
64|1978
54|1995
53|1990
50|1982
46|1999
46|1991
42|1996
41|1982
40|1976
39|1973
32|1995
32|1993
31|1975
31|1996
30|1999
29|1993
29|1976
26|1977
26|1974
23|1992
20|1974
20|1995
19|1985
19|1997
19|2006
19|1998
18|1993
18|1993
17|1995
16|1999
15|1998
15|2004
14|1984
14|1993
13|2008
13|1994
13|2009
12|1982
12|1983
12|1993
12|1980
11|1999
11|1986
10|1996
10|1977
10|1990
9|1998
9|1982
8|2005
8|2002
8|1978
8|2003
8|1981
7|1996
6|1978
6|2009
6|2000
5|1997
5|2006
5|1999
4|2010
3|2009
3|2003
3|1983
3|1985
2|2003
1|2009
1|1977
1|2005
0|1998
0|1976
0|1976
0|2002
0|2001
0|1985
0|2002
0|1974
0|1977
0|2009
0|2012
0|1998
0|1990
0|2010
0|2002
0|2005
0|1999
0|2005
0|2003
