335|1988
236|1990
170|1990
167|1994
153|2008
129|1989
126|1989
97|1992
97|1992
96|1986
95|1988
87|1992
86|1992
83|1987
69|2008
67|1986
67|1988
52|1989
50|1996
48|1991
44|2009
42|1991
38|1986
36|1989
33|1987
31|2010
29|1989
29|2008
21|1993
21|2009
20|2010
18|2008
17|2010
16|1993
16|1987
16|2010
15|1991
14|1991
14|2010
14|2010
14|2010
14|2008
13|1983
13|1985
13|2008
12|2009
11|2010
10|1982
10|1988
10|2011
10|2010
10|2009
9|1992
9|1990
9|1989
9|2010
8|2011
8|2011
8|2010
8|2009
7|1990
7|2010
7|2011
7|2009
6|1994
6|1992
6|1989
6|1986
6|2011
6|2011
6|2010
6|2011
6|2011
5|1987
5|1988
5|1987
5|2011
5|2010
4|1992
4|1986
4|1993
4|1987
4|1991
4|1994
4|2011
4|2011
4|2011
4|2010
4|2010
4|2010
3|1990
3|1997
3|1989
3|1990
3|1992
3|2011
3|2011
3|2012
3|2011
3|2011
3|2009
3|2011
3|2010
3|2009
2|2008
2|1996
2|1999
2|1989
2|1994
2|1982
2|1991
2|1984
2|2011
2|2011
2|2010
2|2010
2|2011
2|2009
2|2009
2|2009
1|1992
1|2000
1|1984
1|1992
1|2011
1|2011
1|2011
1|2011
1|2011
1|2010
1|2010
1|2009
1|2009
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1995
0|1989
0|1993
0|1995
0|1987
0|1988
0|1991
0|1992
0|1990
0|1990
0|1992
0|1986
0|2011
0|2010
0|2009
0|2012
0|2011
0|2012
0|2008
0|2011
0|2012
0|2010
0|2011
0|2011
0|2008
0|2011
0|2012
0|2011
0|2012
0|2009
0|2012
0|2011
0|2011
0|2011
0|2011
0|2008
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
