556|2004
192|1998
120|2007
66|1997
52|2005
51|2004
50|2003
44|1999
44|2005
35|2003
32|2004
32|2003
31|2001
28|2009
24|2004
20|2004
19|2003
16|2008
15|2005
14|2003
12|2003
11|2005
11|2003
11|2000
10|2002
8|2010
8|2008
7|2005
7|2010
7|2002
7|2001
7|2007
7|2001
6|2001
6|2007
6|2008
6|2008
5|1998
5|2006
4|2006
4|2003
3|2011
3|1997
3|2009
3|2008
3|2008
2|2010
2|2001
1|2011
1|2011
1|2010
1|2008
1|2008
1|1999
1|2010
1|2009
1|2002
0|2012
0|2006
0|2011
0|2006
0|2010
0|2000
0|1999
0|2011
0|2010
0|2010
0|2010
0|1999
0|2005
0|2009
0|1999
0|2012
0|2010
0|2002
0|2003
0|2010
0|2006
0|2008
0|2004
