201|1996
155|1995
126|1998
98|2000
87|1998
85|2003
83|1996
82|1998
69|1995
66|1996
63|2000
62|2007
55|2004
52|1999
46|1996
40|2004
40|2007
38|2007
36|2007
33|2004
29|2006
28|1995
28|2002
27|2004
26|1996
24|2007
20|2001
17|1998
17|2005
16|1992
16|2000
15|2001
13|2008
13|2000
12|1994
12|2000
11|2006
11|1998
10|1996
10|2009
10|1993
10|2008
10|2007
8|2004
8|2009
8|2009
8|1995
8|1999
7|2010
7|2006
6|1997
6|1998
6|2003
5|1989
5|1994
4|2012
4|1996
4|2007
4|2007
4|2007
4|2006
4|2008
4|2004
4|2007
4|1994
3|2008
3|2010
3|2003
3|2000
2|2012
2|2007
2|2010
2|1993
2|2003
2|1992
2|2003
2|1996
2|1996
2|2004
1|2011
1|2007
1|2010
1|2009
1|1997
1|2003
1|1996
1|2006
1|1986
0|2012
0|2002
0|2011
0|2012
0|1961
0|2009
0|1990
0|2008
0|2008
0|1993
0|2010
0|1993
0|2006
0|2008
0|2001
0|2008
0|1999
0|1995
0|1997
0|1990
0|2008
