767|1993
361|1990
151|1992
146|1998
141|1997
140|1995
106|2000
103|2001
98|1995
96|1992
87|2000
78|1994
75|1999
72|1997
70|1996
67|2002
56|1992
55|2002
53|1992
46|1993
42|1997
38|2004
37|2000
36|2005
33|2004
32|2002
30|2002
28|1998
28|2004
28|2001
28|2004
27|2006
27|2002
26|2001
24|1994
24|2006
22|2003
22|1999
21|2010
21|2004
19|1993
18|1990
18|1995
18|1994
17|1987
14|1997
14|1995
14|1995
14|1996
13|1987
13|2004
13|2008
13|2004
13|2004
12|2010
12|2007
12|2010
12|2008
10|1997
9|2006
9|2001
8|1997
8|2009
8|2000
8|1998
7|2008
7|2003
6|1999
6|2004
6|2007
6|1999
6|1996
5|1987
5|2006
5|2005
5|1998
5|2009
4|2008
4|2009
4|2005
4|2007
3|2000
3|2010
3|1998
3|2009
2|2011
2|2004
2|2010
2|1999
2|1997
1|2010
1|1995
1|1993
1|2009
1|2004
0|2012
0|1993
0|1990
0|2003
0|2011
0|2000
0|1999
0|2003
0|2004
0|2007
0|2006
0|2007
0|1992
0|2011
0|2005
0|2007
0|2011
0|1999
0|1999
0|1999
0|2001
0|2002
0|2003
0|2006
0|2000
0|2010
0|1999
0|2010
0|2000
0|2007
0|1989
0|1999
0|2010
0|1999
0|1995
0|2007
0|1994
0|2010
0|2003
0|2001
0|1993
0|2003
0|2006
0|2008
0|2012
0|2007
0|2000
0|1996
0|2006
0|2001
0|2011
0|2011
0|2002
0|1995
0|2003
0|1998
0|1997
0|1996
