411|1990
178|1984
171|2001
118|1997
103|1987
91|1998
65|1997
64|1992
62|1988
58|2003
50|2004
49|2002
47|2001
42|2008
40|2008
37|1998
35|2005
35|2000
33|1992
31|1999
26|2005
25|2003
24|2006
24|2006
23|2006
23|1996
23|1988
21|2007
21|2002
20|2008
20|2004
20|2002
19|1997
19|1993
18|2003
17|2009
17|2006
17|2004
16|2007
15|2002
14|2006
14|1990
14|2003
14|2006
13|2008
12|2001
12|1998
11|2003
11|2006
10|2006
10|2004
10|2004
10|2004
10|2008
10|2008
10|2003
9|1988
9|2008
9|2004
9|1999
8|1982
8|2007
8|2008
7|2007
6|1999
6|2009
6|2007
6|2003
6|2000
5|2005
5|2007
5|2006
5|1996
5|2004
5|2007
5|1993
5|1994
4|2009
4|2009
4|2009
4|1991
4|2009
4|1998
4|2007
4|2008
4|2007
4|2006
4|1999
4|1994
4|2004
4|2000
3|2004
3|2007
3|2010
3|2010
3|2008
3|2009
3|2009
3|2010
3|2009
3|2000
3|2009
3|2008
3|1991
2|2011
2|2006
2|2009
2|2006
2|2001
2|2000
2|2010
2|2009
2|2006
2|2010
2|2010
2|2006
2|2002
2|2009
2|2010
2|2009
2|1992
2|2007
2|2009
2|2008
2|2006
2|2004
1|2010
1|1993
1|1999
1|2011
1|2010
1|2010
1|2010
1|2009
1|1999
1|2007
1|2004
1|2008
1|2009
1|2010
1|2009
1|2011
1|2010
1|2009
1|1995
1|2009
1|2011
1|2010
1|1992
1|1994
1|2008
1|2009
0|2012
0|2011
0|2011
0|2005
0|2007
0|2006
0|2007
0|2007
0|2003
0|2006
0|2003
0|2009
0|2010
0|2010
0|1994
0|2008
0|2006
0|1990
0|2009
0|2011
0|2011
0|2010
0|2008
0|2010
0|2008
0|2004
0|2010
0|2010
0|2009
