356|2002
93|2004
69|2000
56|2001
40|2003
29|2003
18|2006
17|2010
16|2003
15|2006
12|2009
11|1999
10|2011
10|2010
10|2007
10|2001
9|1999
8|2009
8|2001
7|2000
6|2010
6|2005
5|2010
5|2008
5|2003
5|2003
4|2008
4|2007
4|2006
4|2008
3|2010
3|2008
3|2009
2|2011
2|2010
2|2008
2|2006
2|2005
2|2009
2|2003
2|2006
2|2008
1|2010
1|2007
1|2010
1|2009
1|2009
1|2010
1|2010
1|2010
1|2010
1|2005
1|2009
1|2011
1|2008
1|2008
1|2010
1|2007
1|2006
1|2005
1|2001
0|2010
0|2010
0|2012
0|2012
0|2012
0|2011
0|2012
0|2008
0|2010
0|2009
0|2002
0|2011
0|2009
0|2011
0|2008
0|2007
0|2009
0|2009
0|2010
0|2005
0|2006
0|2009
0|2009
0|2009
0|2010
0|2007
0|2009
0|2010
0|2010
0|2009
0|2008
0|2009
0|2008
0|2006
0|1998
0|2009
0|2005
0|2005
0|2010
0|2006
