333|1980
182|2000
160|1979
103|1980
84|2002
76|1988
72|1990
71|2000
69|1980
68|1986
61|2003
60|1995
53|1990
51|1991
50|1981
50|1981
49|1979
49|1987
45|1983
44|1992
42|1995
41|1993
39|1982
35|1989
35|1979
34|1994
33|1997
29|1981
28|1991
28|1989
27|1995
26|2007
25|2003
25|1991
24|2000
24|1990
23|1990
21|1982
19|1984
18|1983
17|2000
17|1980
17|1982
16|2004
15|2001
15|1992
13|1990
13|1980
12|2010
12|1997
12|2003
12|1979
11|1990
10|1997
10|1988
10|1987
9|1986
9|2000
8|1991
8|2002
8|2002
8|2010
7|1992
7|1990
6|1992
6|1996
6|1997
5|2006
5|1991
4|2010
4|1995
4|1995
3|2011
3|1990
3|1995
3|1990
2|1980
2|2006
2|1988
1|2011
1|1980
1|1989
1|1984
1|1992
0|2012
0|2012
0|1980
0|2007
0|2011
0|2011
0|1995
0|1982
0|2011
0|1992
0|1995
0|1992
0|1995
0|1988
0|1997
0|2010
0|2003
0|1990
0|1989
0|1995
0|1989
0|1995
