1387|2009
563|2008
380|2009
180|2002
151|2010
132|2008
107|2007
104|2010
102|2011
99|2009
75|2009
64|2007
59|2010
57|2009
56|2006
55|2011
53|1996
50|2009
42|2005
38|2010
31|2008
27|2007
22|2008
19|1989
17|2009
17|2008
16|2010
16|2009
14|2010
14|2008
12|2012
12|2006
12|2007
12|2007
10|2005
9|2011
8|2008
8|2011
8|2008
7|2005
7|2009
6|2007
6|2007
5|2008
5|1990
5|2011
5|2007
5|2002
5|2001
5|2004
5|2011
5|2005
4|2010
4|2008
4|2011
4|2008
4|2007
4|2002
4|2009
3|2007
3|1986
3|2011
3|2005
3|2010
3|2007
3|1999
2|2011
2|2011
2|2011
2|2005
2|2011
1|1987
1|1998
1|2011
1|2009
1|2010
1|2011
1|2008
1|2009
0|2012
0|1986
0|2012
0|2012
0|2001
0|2001
0|1989
0|2007
0|2001
0|2011
0|2009
0|2008
0|2007
0|2011
