438|2001
339|2008
334|1999
231|1992
174|1998
147|1999
129|1991
126|2001
123|2002
117|2003
110|2004
103|2001
82|2004
79|1994
75|2006
74|1995
72|2003
69|1995
69|1999
66|2001
66|2006
64|2002
63|2009
59|2008
57|2008
56|2009
56|2007
55|2008
55|2003
54|2003
54|2001
54|2008
54|2002
53|2001
52|2010
52|2002
49|2008
49|2007
48|2006
47|1998
46|2006
45|2000
45|2005
44|2005
43|2008
43|2005
43|2005
41|2010
40|1998
39|1995
37|1999
35|2008
35|1999
34|1994
33|1995
33|2008
33|1995
32|2008
32|1997
32|2008
31|1999
31|1999
31|1995
30|2009
29|2001
29|2005
29|2005
28|2010
28|2008
28|2005
28|2004
28|2004
28|1992
28|2000
27|2007
27|2008
27|2002
27|1993
26|2009
25|2009
25|2008
25|2001
25|2004
25|1998
25|2001
25|2005
24|2008
24|2006
23|2005
23|2006
23|2001
22|2004
22|1993
21|2008
21|2007
21|2001
21|2005
20|2010
20|1996
20|1999
19|2007
18|1997
17|1997
17|2008
17|1998
16|2003
16|2005
15|2010
15|2010
15|2009
15|1999
15|1997
15|1992
14|2007
14|2009
14|2009
14|1992
14|1995
13|2010
13|1997
13|2003
13|2002
13|1997
12|2009
12|2001
12|2006
12|2006
12|1992
11|1999
11|2002
11|2003
11|2000
11|2005
10|2008
10|2009
10|2009
10|1999
9|2008
9|2002
9|1997
8|2010
8|1996
8|1998
8|2005
8|1991
7|2007
7|2006
7|2005
6|2012
6|2011
6|2001
6|2010
6|2002
6|2010
6|2002
6|2010
6|2000
6|1992
6|1997
6|1998
6|1997
5|2010
5|2009
5|2010
5|1997
5|1991
5|2009
5|2005
5|1997
5|1998
5|1997
4|2011
4|2011
4|2010
4|2011
4|2011
4|2004
4|2008
4|1993
4|2005
4|1997
4|1993
4|1999
4|1997
4|2006
3|2004
3|2011
3|2011
3|2002
3|2011
3|1999
3|2006
3|1992
3|2006
3|1998
3|1990
3|1998
3|1988
3|2011
3|2011
2|2012
2|2011
2|2007
2|2011
2|2011
2|2010
2|2011
2|2007
2|2011
2|2000
2|2011
2|2000
2|1995
2|2003
2|2001
1|2012
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2010
1|1990
1|2007
1|2000
1|2003
1|2002
1|2001
1|2012
1|1999
1|1999
1|1994
1|1997
1|1995
1|1988
1|2009
1|2011
1|1999
1|1991
0|2012
0|2012
0|2001
0|2012
0|2010
0|2012
0|2007
0|2012
0|2010
0|2012
0|2012
0|2012
0|2011
0|2010
0|2010
0|2003
0|2012
0|1990
0|2008
0|2011
0|2009
0|1998
0|2003
0|2001
0|1997
0|1990
0|2012
0|1998
0|1997
0|2006
0|2011
0|2009
0|2008
0|1993
0|2005
0|2000
0|2007
0|1999
0|2005
0|2008
0|1996
0|2002
0|2010
0|2000
0|2006
0|2008
0|2006
0|1991
0|2007
0|2006
0|1991
0|2003
0|2011
0|2004
0|2004
0|2003
0|2007
0|1998
0|2010
0|2008
0|2008
0|2011
0|1998
0|2011
0|2010
0|2011
0|2011
0|2006
0|1997
0|2011
0|2011
0|1997
0|2006
0|1999
0|1998
0|2011
0|1996
0|1997
0|1997
0|2010
0|2003
0|2010
