203|1997
190|1997
72|1995
56|2003
52|2006
49|1994
47|1995
45|2008
39|1991
34|2003
33|2009
30|1989
25|2008
24|2000
22|1999
21|1997
18|1993
17|2001
16|2008
11|2005
10|2003
10|2000
10|2000
9|2011
7|2005
7|1998
6|2003
6|2005
6|2006
6|1990
6|1997
5|2009
5|1994
4|2011
4|1991
4|2009
4|2003
4|2006
4|1999
3|1998
3|2009
3|2010
3|2010
3|2004
3|2008
3|2002
2|1988
2|2008
2|2000
2|2004
1|2009
1|2008
1|2010
1|2003
1|2010
1|2000
1|2008
1|2002
1|2003
1|1999
1|2002
1|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2006
0|1989
0|2009
0|2005
0|2010
0|2011
0|2000
0|1999
0|2008
0|2001
0|1998
0|1997
0|2003
0|2001
0|2000
0|2008
0|2006
0|2001
0|1995
0|1997
0|2011
0|1990
0|2008
0|2005
0|2000
0|2008
0|2000
0|2009
0|1998
0|2008
0|2003
0|2010
0|2000
0|2004
0|2009
0|2006
0|2005
0|2010
0|2009
