584|1996
125|2000
115|1996
97|1986
96|1990
73|1997
67|1991
63|1992
52|1987
47|1990
44|1984
30|2001
29|1985
27|2002
26|1987
23|1989
22|1998
21|1987
20|1988
19|1988
19|1990
17|1988
16|1993
16|1997
16|1987
16|1988
15|1999
14|2007
14|1997
12|2004
11|1988
10|1991
10|1993
9|2003
9|1987
8|2009
8|2006
8|2004
7|2006
7|2002
7|1993
6|1990
6|1987
6|2001
6|2008
5|2007
5|1985
5|1990
4|2012
4|2005
4|2003
4|2000
4|2008
4|1990
3|1996
3|1991
3|2000
3|2005
3|2003
3|1985
2|2011
2|1990
2|2001
2|1990
2|2003
1|2009
1|2010
1|1993
1|1994
1|2008
0|2012
0|1987
0|2001
0|1990
0|2009
0|2003
0|1990
0|1992
0|2004
0|2009
0|2003
0|2003
0|2004
0|2010
0|1998
0|2004
0|2004
0|2004
0|2009
0|1989
0|2004
0|2009
0|1990
0|2004
0|2004
0|1996
0|2005
0|2004
