974|2006
227|2008
183|2005
150|2007
116|2009
94|2004
93|2009
80|2005
65|2009
57|1995
49|2007
42|2003
38|2001
30|2007
28|1996
27|2001
26|2005
23|2001
22|2009
21|2004
21|2001
20|2006
18|2009
18|2000
18|2006
17|2008
17|2007
17|1999
16|2007
16|2004
15|2004
15|2004
14|2009
14|2007
13|2009
13|2006
13|2003
12|2009
12|2005
11|2004
11|1999
10|2007
9|1999
7|2007
7|2007
6|2009
6|2006
6|2002
6|2002
6|1998
5|2011
5|2009
5|2006
5|2000
4|2010
4|2002
4|2005
4|1998
4|1996
4|2004
3|2010
3|2008
3|2006
2|2010
2|2004
2|2001
2|2009
2|2006
2|2005
2|1998
2|2007
2|2005
1|2008
1|2009
1|2006
1|2008
1|2009
1|2004
1|2006
1|2003
0|2007
0|2007
0|2001
0|2001
0|2001
0|2002
0|2002
0|2002
0|2004
0|2008
0|2000
0|2000
0|2008
0|1999
0|2010
0|2008
0|2008
0|2009
0|2004
