88|1988
67|2004
45|1997
41|1992
40|1994
32|1994
28|1990
27|1990
23|1990
22|2000
22|1996
19|2003
18|2001
18|1997
17|2005
17|1996
14|1993
12|1995
11|2003
10|1989
9|1996
9|1991
7|2009
7|2008
7|1995
7|1983
7|1998
7|1993
7|2008
6|2005
6|1988
5|2011
5|1999
4|2010
4|1987
4|2007
3|2008
3|1994
2|1990
2|2006
2|1996
2|1984
2|2007
2|2004
2|1993
2|2011
1|2003
1|1984
1|2011
1|2003
1|1986
1|2011
1|2001
1|2007
1|2007
1|2009
0|2008
0|2006
0|2007
0|2008
0|2012
0|2012
0|2007
0|2012
0|2012
0|2010
0|2010
0|2006
0|1993
0|2011
0|2007
0|2012
