486|1998
233|2006
182|2005
159|2002
134|2006
124|2000
105|2006
96|2008
79|2005
77|2009
61|2007
60|1997
58|1998
58|1999
55|2008
55|1996
54|2005
53|2006
52|2007
47|1997
46|2003
42|2006
40|2011
36|1995
35|2009
34|2009
34|2008
33|2005
33|2008
31|2008
30|2009
27|1999
26|2007
24|2004
24|2008
23|2008
22|2003
20|2000
20|2009
18|2006
17|2008
15|2009
15|2006
13|2009
13|2009
13|2007
12|2003
11|2011
11|2008
10|2009
10|2007
10|2007
9|2001
7|2011
7|2010
7|2009
7|2006
6|2011
5|2004
5|2000
4|2010
4|2010
3|2010
3|2009
2|2010
2|2005
2|2010
1|2012
1|2011
1|2011
1|2007
1|2010
1|2009
1|2011
1|2012
0|2012
0|2012
0|2000
0|2008
0|2007
0|2009
0|2003
0|2007
0|2010
0|2011
0|1999
0|2008
0|2011
0|2011
0|2006
0|2005
0|2011
0|2011
0|2012
