338|1997
299|2009
253|1997
195|2003
132|2000
85|1997
82|2007
67|1998
56|1996
51|2006
51|2005
47|2000
45|1995
39|1999
37|1997
37|1998
35|1994
32|2001
22|2003
20|1998
18|2008
16|2004
13|1998
12|2008
11|1998
11|1995
10|2005
9|1998
9|1995
8|1996
8|1997
7|2009
7|2008
6|1994
6|2009
6|2006
6|2003
6|2007
5|2005
4|2009
3|2010
3|2004
3|2009
3|2006
2|1998
2|1995
2|2006
2|2010
2|2007
2|1995
2|2009
2|2007
1|2011
1|2004
1|2003
1|2005
1|2009
1|2008
0|1997
0|1998
0|2012
0|2005
0|1995
0|2008
0|2010
0|2009
0|2011
0|1998
0|1995
0|1997
0|2008
0|2000
0|2010
0|1998
0|2006
0|1999
0|2008
0|2006
0|2000
0|2000
0|2008
0|2010
0|2011
0|2009
