203|1993
174|1991
108|1992
90|1993
86|2003
77|1995
73|1997
73|1994
57|2000
37|1996
32|1999
28|2002
24|2003
23|1988
23|2005
22|1997
22|2003
22|2005
21|2009
21|2005
20|2001
17|1998
16|1992
14|2009
14|1999
12|2006
12|1990
10|1997
9|2003
9|1996
8|1998
7|2001
7|1992
6|1998
6|2002
6|2002
6|2007
5|1997
4|1995
3|1999
3|2001
3|2001
3|2002
3|2007
3|2010
2|2011
2|2009
2|2009
2|2009
1|1994
1|2010
1|1988
1|2011
1|1998
1|2011
1|2002
1|2009
1|2009
1|2002
1|2010
1|2011
1|1997
1|2002
1|2009
1|2001
1|2008
0|1997
0|2012
0|2010
0|2010
0|2004
0|2008
0|2004
0|2010
0|2007
0|2002
0|2011
0|2010
0|2011
0|2011
0|2011
0|1994
0|2002
0|2008
0|2001
0|2010
0|2009
0|2010
0|2009
0|2009
0|2010
0|2010
0|2008
0|2010
0|2010
0|2009
