106|1996
53|2000
39|1997
38|1999
37|2001
37|2003
33|1996
30|2000
28|1999
27|1991
27|2007
26|2003
26|2003
24|2003
23|2007
21|2006
19|2005
15|1996
14|1997
13|2004
12|1997
12|2000
12|2003
10|2006
9|2004
9|1991
9|2001
9|2006
8|2007
8|2001
8|2003
8|2007
8|2002
8|2006
8|2005
7|2006
7|1995
7|1999
7|1996
6|2006
6|2009
6|2009
5|1995
5|2002
4|2009
3|2010
2|1998
2|1997
2|2006
2|2008
2|2006
1|1992
1|2010
1|2001
1|1996
1|2010
1|2004
1|2009
0|1994
0|2012
0|2012
0|2011
0|2007
0|2011
0|2003
0|2001
0|2001
0|2006
0|1995
0|2001
0|1995
0|2009
0|2006
0|2011
0|2009
0|1994
0|2011
0|1995
0|1995
0|2007
0|1994
