326|2006
317|2002
78|2001
56|2001
38|2004
37|2004
37|2007
34|1994
33|2008
32|2003
30|2001
28|2001
27|2004
26|2006
22|2004
21|2008
18|2004
16|2002
12|2003
11|2005
11|2003
11|2007
11|2003
8|2008
8|1995
7|1993
6|2004
6|2003
5|2004
5|2005
5|2008
4|2010
4|2004
3|2011
3|1994
3|2010
3|2003
3|2004
3|2008
3|2007
2|2009
2|1993
2|2004
1|2010
1|2010
1|2005
1|1993
1|2004
1|2006
1|2001
1|2009
1|1992
1|2008
1|2008
1|2008
1|2009
0|2012
0|2001
0|2011
0|2011
0|1991
0|2009
0|2008
0|2010
0|1999
0|2008
0|1991
0|2009
0|1994
0|2004
0|2010
0|2011
0|2007
0|2006
0|2008
0|2007
0|2002
