2437|2000
1007|2001
697|2003
641|1998
580|2000
518|2002
495|2001
385|2001
342|2006
334|2005
289|2003
226|2004
186|2009
169|1999
166|2010
152|2004
136|2003
126|2002
125|2002
121|2003
118|2000
112|2003
98|2002
98|2002
95|2001
95|1999
95|2002
92|2005
85|2010
84|2006
83|2000
82|2001
77|2003
72|2001
67|2000
56|2001
52|2005
52|2007
51|2005
51|2001
51|2001
50|2004
47|2002
47|2006
46|2000
45|2010
44|2011
44|2006
39|2003
39|2000
38|2008
38|2001
37|2005
37|2003
36|2004
35|2009
35|1997
35|2005
34|2008
33|2008
30|2006
30|2002
30|1999
29|2010
29|2005
28|2005
27|2007
27|2007
26|2003
26|2001
25|2001
25|2001
25|2002
24|2009
24|2007
24|2000
24|2007
24|2001
23|2008
23|2004
22|2000
22|2002
22|1999
21|2004
21|1999
21|2008
20|2010
20|2010
20|2004
20|2005
19|2005
18|2006
18|2003
17|2007
17|2001
16|2003
16|2003
15|2011
15|2008
14|2010
14|2002
13|2006
12|2009
12|2003
11|2012
11|2007
11|2009
11|2009
11|2001
10|2010
10|2000
9|2010
8|2009
8|2006
8|2011
7|2010
7|2011
7|2007
7|2008
7|2001
7|2009
6|2010
6|2000
5|2010
5|2010
5|2000
5|2003
4|2010
4|1999
4|2009
4|2008
4|2009
3|2010
3|2011
3|2010
3|2005
2|2010
2|2010
2|2010
2|2011
1|2011
1|2006
1|2011
1|2011
1|2009
1|2011
0|2010
0|2011
0|2000
0|2011
0|2011
0|2010
