870|1999
371|2002
336|2001
229|2001
208|2002
142|2004
125|1997
110|2007
106|2004
104|1999
103|2004
97|2003
95|2005
91|2002
89|2004
83|2005
80|2004
76|2002
68|2003
65|2002
62|2004
48|2002
47|2005
46|2003
45|1999
42|2007
40|2009
38|2008
34|2011
32|2000
32|2010
32|2002
31|2008
30|2006
29|2002
28|2004
28|2001
27|1999
27|2003
26|2003
26|1999
25|1998
24|2007
23|2009
22|2003
22|2000
22|2002
22|2001
22|1999
21|2010
21|2000
21|2007
20|2003
20|1999
20|2005
19|2001
18|2005
17|2005
17|1999
17|2008
16|2007
16|1999
15|2003
14|2004
14|2007
13|2011
13|2001
12|2004
12|2007
11|2010
11|2010
11|2006
11|2010
11|2002
11|2007
11|1999
10|2011
10|2007
10|1999
10|2005
9|1999
8|2000
8|2008
8|2010
8|1995
8|2009
8|1999
8|2007
8|1999
7|2008
7|2011
7|2009
7|1995
7|2001
7|2001
6|2010
6|1997
6|2006
6|2002
6|2007
6|2008
5|1999
5|2000
5|2007
4|2007
4|2007
4|1998
4|2002
4|2003
4|2008
4|2007
4|2002
4|2002
4|2010
4|1993
3|2010
3|2009
3|2003
3|2010
3|2001
3|2006
3|2008
3|2004
3|1995
3|1998
3|2009
3|2003
3|1995
3|1994
3|1998
3|2005
3|2003
3|1994
3|1995
3|1999
2|2001
2|2011
2|2011
2|2006
2|2003
2|2003
2|1994
2|2003
2|2007
2|2001
2|2006
2|2000
2|2007
2|2004
2|1999
1|2012
1|2011
1|2011
1|2009
1|2011
1|2003
1|2011
1|2003
1|2007
1|2006
1|2007
1|2007
1|2008
1|2005
1|2010
1|2001
1|2005
1|2008
0|2012
0|2012
0|2012
0|2012
0|2004
0|2004
0|2012
0|2010
0|2005
0|2004
0|2007
0|2005
0|2007
0|2001
0|2011
0|2007
0|2004
0|2000
0|2003
0|2005
0|2005
0|2000
0|2001
0|2001
0|2010
0|2008
0|1999
0|2003
0|2005
0|2003
0|2000
0|2011
0|2007
0|2004
0|2010
0|2007
0|2010
0|2005
0|2002
0|2004
0|2011
0|2009
0|2010
0|2003
0|2008
0|2006
0|2010
0|1999
0|2011
0|2006
0|1994
0|2000
0|2002
0|2002
