99|2003
68|1997
65|1997
62|1998
56|2009
54|1998
26|2002
23|2000
22|2003
20|1998
19|1996
17|2001
16|2010
16|1996
14|2000
14|1997
11|1996
11|1996
10|1997
10|2003
10|2001
9|1996
8|2003
8|2003
7|1996
7|1997
7|1996
6|1996
6|1998
6|1999
5|2000
5|1997
5|2002
4|2006
4|2001
4|1997
4|1996
4|2002
4|1998
3|1996
3|2007
3|1996
3|2006
3|1999
3|2004
2|2000
2|2006
2|2005
2|2002
2|2002
1|2012
1|2011
1|1996
1|2003
1|2007
1|1997
1|2005
1|2004
1|1998
1|2008
1|2005
1|2005
1|1996
0|2007
0|2012
0|2007
0|1975
0|2002
0|2006
0|2007
0|2006
0|2011
0|2007
0|2007
0|2007
0|2003
0|2001
0|2005
0|1996
0|2000
0|2006
0|2008
0|2004
0|2007
0|2010
0|1996
0|2008
