83|2000
61|1999
49|1992
48|2003
48|2004
39|2002
39|2003
37|2006
36|2005
36|2001
34|2002
31|1995
31|2007
29|2002
29|2006
27|2004
25|2009
24|1997
24|1997
23|2006
23|2007
22|2000
19|2006
17|2000
16|1999
16|2000
15|2000
15|2006
15|2000
15|2008
15|1999
14|1998
14|2009
13|2008
13|2000
12|2009
12|2008
12|1998
11|2007
11|2004
11|2004
10|1999
9|2009
9|2010
8|2009
8|2002
8|2009
7|2009
5|2009
5|2002
5|2002
5|2010
4|2002
4|2009
4|2010
3|2006
3|2006
3|2010
3|2010
3|2011
2|2011
2|2011
2|2007
2|2012
1|2011
1|2004
1|2011
1|2010
1|2002
1|2010
1|2010
1|2011
0|2012
0|2004
0|1998
0|2011
0|2010
0|2011
0|2011
0|2011
0|2001
0|2012
0|2012
0|2006
