14|2004
12|2003
8|2005
7|2006
7|2007
5|2008
4|2010
4|2005
4|2010
3|2004
3|2009
3|2005
3|2006
3|2010
2|2006
2|2007
2|2007
2|2008
2|2007
2|2008
1|2005
1|2006
1|2007
1|2008
1|2007
1|2006
1|2005
0|2007
0|2011
0|2010
0|2005
0|2006
0|2011
0|2006
0|2007
0|2008
0|2006
0|2007
0|2009
0|2007
0|2006
0|2006
0|2009
0|2005
0|2007
0|2010
0|2011
0|2005
0|2009
0|2004
0|2011
0|2009
0|2006
0|2005
0|2004
0|2007
0|2011
0|2008
0|2008
0|2006
0|2004
0|2008
0|2009
0|2007
0|2005
0|2005
0|2006
0|2006
0|2007
0|1995
0|2006
0|2005
0|2008
0|2007
0|2003
0|2007
0|2007
0|2007
0|2010
0|1995
0|2008
0|2008
0|2009
0|2004
0|2007
0|2009
0|2007
