97|1995
70|1989
67|1994
54|1996
49|2005
48|1999
35|2001
27|1998
27|2002
24|2008
22|1993
20|2004
20|1997
20|2003
19|1999
19|2004
17|2006
17|2003
17|2003
16|2003
14|2002
13|2006
13|2002
13|1994
12|1992
11|1999
10|2008
9|2006
8|2009
8|2002
7|2002
7|2000
6|2007
5|2010
5|2009
5|2006
5|2000
4|2007
4|2007
4|2008
4|2010
4|2006
4|2005
4|2004
4|2005
4|2007
4|2003
3|2010
3|2000
3|2007
3|2007
3|2007
3|2008
3|2005
3|2001
2|2011
2|2008
2|2009
2|2006
2|2006
2|2004
2|2000
2|2007
2|2010
2|1997
1|2010
1|2011
1|2010
1|2009
1|2008
1|2003
1|1994
1|2009
1|1993
1|1993
1|2010
0|2012
0|2012
0|2002
0|1993
0|2007
0|2002
0|2006
0|2006
0|2008
0|2008
0|2006
0|2011
0|2007
0|1998
0|2007
0|2006
0|2010
0|1992
0|1999
0|2006
0|1997
0|1993
0|2010
0|2006
0|2007
0|1992
0|2006
0|1997
0|2011
0|2011
0|2006
