4368|1996
1181|1998
1170|1995
694|1997
285|2002
284|2002
283|1990
274|1995
274|2001
212|1992
211|2000
193|2004
173|2003
154|2002
154|2004
144|1998
142|1994
141|2006
129|2006
128|2002
119|1999
112|1997
108|1996
106|2003
86|2006
79|2007
76|1994
76|1993
72|2004
71|2009
60|1997
60|1990
55|1992
49|1998
47|2010
47|2004
46|2009
46|1993
44|1995
42|2005
39|1995
39|1993
38|1981
38|2009
36|2011
32|2011
30|2010
30|2007
29|2002
26|1999
25|1998
18|2004
16|2003
14|1990
11|2007
10|1993
9|2007
9|1996
8|1994
7|2002
7|1997
7|2008
5|2011
5|2011
4|2010
4|1999
4|2003
3|1996
3|2006
2|2007
2|1996
1|2011
1|2011
0|2007
