79|1996
69|1999
68|2003
61|2002
57|2000
48|2007
44|2004
44|2002
40|2000
40|2004
37|2003
33|2003
32|2003
30|2003
30|1998
28|2004
26|2004
24|2006
20|2005
18|2002
17|2007
17|2004
17|1995
16|2008
16|2006
16|2004
14|2007
13|2006
11|2008
10|2008
10|2009
9|2004
8|2008
8|2006
7|2009
7|1995
6|2001
6|2004
5|2009
5|2008
4|2010
4|2009
4|2008
4|2008
3|2011
3|2011
3|2008
3|2009
3|2006
3|2008
3|2007
3|2009
3|2002
3|2003
3|2008
3|2008
3|2004
3|2007
2|2009
2|2009
1|2011
1|2011
1|2011
1|2008
1|2010
1|2004
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|2011
0|2011
0|2008
0|2009
0|2010
0|2006
0|2011
0|2009
0|2007
0|2009
0|2008
0|2010
0|2009
0|2008
0|2011
0|2011
0|2009
0|2005
0|2010
0|2010
0|2009
0|2011
0|2006
0|2010
0|2009
0|2005
