152|2002
149|2004
98|2005
94|2004
71|2007
70|2008
66|2004
66|2002
59|2001
54|2006
53|2007
53|2004
48|2005
48|2004
46|2007
46|1999
45|2004
41|2004
41|2004
40|2001
39|2009
39|2005
38|2009
35|2007
34|2001
34|2002
33|2008
32|2005
30|2005
30|2004
29|2004
29|2006
27|2006
27|2004
26|2003
26|2007
26|2005
25|2006
24|2002
24|2006
24|2007
24|2003
23|2007
23|2006
23|2002
22|2006
22|2006
21|2001
21|2006
21|2004
20|2002
20|2002
19|2006
19|2004
18|2004
18|2003
18|2005
16|2003
16|2008
16|2004
16|2006
16|1997
16|2007
16|2007
15|2007
15|2008
15|2009
14|2005
14|2008
13|2008
13|1999
13|2007
13|2003
13|2004
12|1992
12|1995
12|1991
12|2006
11|2009
11|2006
11|2006
11|2008
10|2007
10|2005
10|2002
10|2006
10|2003
10|2004
10|2008
10|2008
10|2001
10|2004
9|1999
9|2009
9|2000
9|2008
8|2006
8|2007
8|2004
8|2008
7|2002
7|2009
7|2003
7|2005
7|2008
6|2010
6|2009
6|2008
6|2008
6|2005
6|2005
6|2004
5|2008
5|2009
5|2007
5|2002
5|2008
5|2000
5|1995
5|2010
5|2010
5|2004
4|2006
4|2009
4|1997
4|2001
4|2009
4|2009
4|2006
3|2011
3|2008
3|1997
3|2009
3|2000
3|2009
3|2004
3|2004
3|2009
3|2002
3|2001
3|2009
3|2005
2|2010
2|2011
2|2010
2|2009
2|2001
2|2002
2|2002
2|1992
2|2008
2|2007
2|2011
2|2007
2|1992
2|2010
2|2007
2|2010
2|2011
2|2004
2|2010
2|2008
1|2009
1|1983
1|2010
1|2003
1|2010
1|2006
1|1998
1|2011
1|2008
1|2006
1|2001
1|2004
1|2009
1|2011
1|2010
1|2011
1|2004
1|2009
1|2011
1|2004
1|2002
1|2008
0|2005
0|2012
0|2010
0|2004
0|2010
0|2011
0|2012
0|2009
0|1982
0|2009
0|2000
0|2012
0|2003
0|2010
0|1983
0|2009
0|2002
0|2010
0|2000
0|2005
0|2009
0|2009
0|2010
0|1997
0|2007
0|2012
0|2009
0|2010
0|1997
0|1996
0|1990
0|2002
0|2012
0|2006
0|2012
0|2008
0|2008
0|2005
0|1998
0|1997
0|2004
0|2009
0|2007
0|2008
0|2011
0|2008
0|2012
0|1997
0|2009
0|2003
0|2005
0|2004
0|2006
0|2009
0|2007
0|2012
0|2005
0|2009
0|2005
0|2005
0|2002
0|2008
0|2008
0|2011
0|1995
0|2011
0|2010
0|1997
0|1997
0|1997
0|2002
0|2005
0|2011
0|2010
0|2004
