691|1999
350|2003
199|2008
185|1999
181|2002
133|2000
131|2009
115|2007
88|2006
88|1999
84|2001
64|1999
56|2000
55|2002
53|2003
51|1999
49|2000
44|2008
44|1994
44|1995
43|2008
42|2007
42|2000
40|2008
37|2009
34|1998
33|2007
31|2003
27|1998
26|1997
25|2007
24|2007
20|2006
19|2009
18|1997
17|2010
17|2008
17|2008
17|2000
16|2006
15|2008
13|2006
12|2004
12|2000
11|2009
9|2010
8|1997
6|2012
6|2012
6|2009
6|2009
5|2009
5|2008
4|2011
2|2010
2|2009
2|2010
2|1996
1|2012
1|2011
1|2011
1|2012
1|2011
1|2011
0|2012
0|2012
0|1995
0|1994
0|1994
0|1999
0|1994
