901|1994
781|2001
545|1995
513|1993
308|2006
308|1995
211|1999
208|2000
194|2006
168|1999
156|1996
151|1993
143|1999
140|1999
134|2000
133|2003
120|2003
113|1996
96|2001
85|2002
82|2003
57|2003
55|1997
54|2008
51|1998
48|2005
40|2007
40|2005
39|2004
36|2006
35|1999
34|2000
33|2000
31|1991
29|2009
29|2007
29|2000
28|1996
27|2008
26|2010
25|2008
24|2008
23|2001
22|2011
21|2011
21|2007
21|2003
20|2008
20|2000
19|2008
19|1997
18|2009
17|2005
17|1997
16|2006
15|2008
15|2008
14|2010
14|2008
14|1998
13|2010
13|1993
12|2008
11|2004
11|2009
10|2009
10|2006
10|2002
10|2000
10|2008
8|2010
8|2005
8|2007
8|2008
7|2006
7|1999
7|2002
7|2005
6|2011
6|2011
6|2009
6|2011
5|2008
4|2011
4|2008
4|2008
4|2009
4|1999
4|2008
4|2000
4|2006
3|2011
3|2011
3|2011
3|2005
3|1999
2|2009
2|2005
2|2003
1|2012
1|2012
1|2009
1|2011
1|2011
1|2011
1|2008
1|2011
1|2004
1|2011
1|2008
1|2002
1|2009
1|1993
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2001
0|2009
0|2011
0|2002
0|2011
0|2011
0|1992
0|2011
0|2010
0|2004
0|2011
0|2011
0|2011
0|2011
0|2001
0|1998
0|2001
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2002
0|2011
0|2011
0|2012
0|2008
0|1997
0|2011
0|2011
0|2009
0|2011
0|1998
0|2011
0|2003
0|2011
0|2010
0|2009
0|2004
0|2011
0|2011
0|2011
