125|1997
33|2004
27|2005
27|1997
25|1996
23|2007
23|2003
18|1997
18|2007
17|2005
15|2000
15|1998
14|1997
13|1990
13|2006
11|2002
10|2002
10|1999
10|2008
9|1997
8|1996
8|2006
8|2001
7|1997
7|2007
6|2000
6|2006
5|1995
5|1997
5|1998
5|1995
5|2011
5|2004
4|1991
4|2005
4|2004
4|2006
3|1998
3|1995
3|2006
3|1999
3|2007
3|2005
2|1998
2|1989
2|1990
2|1997
2|1994
2|1990
2|1993
2|2009
2|2010
1|1991
1|1998
1|2011
1|2001
1|1994
1|1994
1|1987
1|1989
1|2005
1|2011
0|1995
0|1996
0|1997
0|1999
0|2000
0|2007
0|2000
0|2002
0|2003
0|2003
0|2006
0|2004
0|2000
0|2006
0|2011
0|2005
0|1996
0|2003
0|2005
0|1997
0|2006
0|1993
0|1989
0|2005
0|2002
