340|1993
287|1998
137|1995
130|1999
93|2004
82|2001
79|1996
78|2000
75|1997
71|2000
70|2004
66|1994
66|1999
66|2000
63|2000
58|2010
57|1993
54|1996
51|2002
44|2004
42|1995
40|2008
39|2005
33|2002
30|2007
30|1997
30|2000
29|2007
29|2004
28|1990
28|2002
28|2004
27|1995
26|2006
26|1991
26|1998
25|2003
25|2006
22|1989
22|2001
19|2002
19|2010
18|2000
17|2009
16|1997
16|2002
16|2009
16|2007
15|1989
15|1997
14|1992
14|2001
13|1999
13|2002
12|1997
11|2003
11|1994
11|2003
10|2004
10|2007
10|2000
10|2003
9|1988
9|2008
9|2006
9|1989
8|2008
7|1999
7|2011
7|1999
7|1992
7|2005
7|2007
6|2007
5|1995
5|2011
5|2002
4|1995
4|2010
4|2011
4|1996
3|1989
3|1999
3|2006
3|2002
3|2010
2|2001
2|2007
2|2010
2|2006
2|1992
2|2007
2|2009
2|2005
2|2007
1|2004
1|2002
1|2008
0|2008
0|2002
0|2006
0|2010
0|2009
0|2011
0|2005
0|2005
0|2009
0|2005
0|2006
0|2005
0|2006
0|2004
0|2006
0|2005
0|2005
0|2007
0|2008
0|2008
0|2006
0|2008
