394|2002
284|2005
252|2002
210|2004
191|1993
181|2001
151|2005
144|2000
144|1992
143|1999
135|2000
117|2002
110|2002
105|2002
104|1994
102|1991
95|2008
91|2002
90|2004
90|1995
87|1995
84|2001
81|1986
80|1990
75|2005
73|2002
69|1991
60|1992
59|1994
58|2007
52|2004
52|1998
50|1993
49|2009
43|2002
42|2001
37|2006
36|2003
36|2005
33|2005
31|2006
27|1985
27|2001
25|1983
21|2002
19|2007
19|1999
18|1985
16|2011
15|1988
15|2003
15|2003
14|2002
13|2008
13|2006
12|2008
12|1990
11|2005
9|2003
8|2003
7|2005
6|2000
5|2009
5|2006
5|2002
5|2009
5|2002
5|1997
4|2010
4|2000
3|2003
3|2010
3|2009
3|2008
3|2002
3|2008
3|2007
3|2008
3|2000
2|2001
1|2008
1|2011
1|2004
1|2008
1|2010
1|2007
0|2012
0|2012
0|2008
0|2005
0|2011
0|2008
0|2001
0|2012
0|2008
0|2000
0|1998
0|2008
0|2011
0|2009
0|2008
0|2008
0|2008
0|2008
0|2011
0|2000
0|2001
0|2010
0|1999
0|2008
