301|2003
285|2002
210|2003
159|2006
153|2000
149|2005
132|2003
121|2000
113|2007
91|2004
81|2002
78|2003
68|2006
66|2004
60|2003
52|2000
51|2002
50|2001
45|2008
44|2001
40|2008
40|2005
38|2004
36|2001
35|2005
32|2010
32|2005
29|2009
28|2008
25|2008
23|2009
22|2009
22|2006
22|2005
20|2004
19|2006
17|2006
16|2007
15|2008
15|2001
14|2007
13|2008
13|2006
13|2001
12|2008
11|2011
10|2007
10|2007
10|2006
9|2007
8|2003
8|2009
8|2002
8|2005
7|2008
7|2006
7|2006
6|2007
5|2008
4|2006
4|2008
4|2008
3|2012
3|2007
3|2010
2|2011
2|2009
2|2011
2|2009
2|2009
2|2008
2|2006
2|2010
2|2008
2|2008
1|2011
1|2009
1|2009
1|2010
1|2009
1|2010
1|2000
1|2006
1|2006
0|2012
0|2003
0|2000
0|2010
0|2011
0|2011
0|2011
0|2010
0|1740
0|2010
0|2005
0|2008
0|2009
0|2008
0|2005
0|2010
0|2010
0|2000
0|1740
0|2007
0|2010
0|2010
0|2009
0|2008
0|2012
0|2011
0|2011
0|2007
0|2010
0|2009
0|2008
0|2010
0|2011
