93|2003
87|2003
29|2004
24|2005
22|2003
17|2001
17|2001
16|2004
16|2003
13|2008
13|2001
12|2004
12|2006
11|2003
9|2003
7|2003
7|2001
6|2004
6|2002
6|2000
5|2005
5|2002
5|2001
4|2002
4|2001
4|2005
4|2003
3|2007
3|2000
3|2006
2|2011
2|2001
2|2003
2|1999
2|2007
2|2002
1|2005
1|2009
1|2004
1|2001
1|2004
1|2003
1|2002
1|2004
1|2004
0|2012
0|2012
0|2010
0|2011
0|2004
0|2007
0|2004
0|2004
0|2011
0|2006
0|2008
0|2007
0|2007
0|2008
0|2007
0|2003
0|2002
0|2005
0|2009
0|2006
0|2003
0|2001
0|2000
0|1994
0|2012
0|2007
0|2008
0|2002
0|2010
0|2010
