378|2003
291|1997
263|2000
260|2007
241|2005
177|1996
177|2000
164|1998
164|1999
161|2000
149|1997
149|1996
121|1998
116|1993
115|1997
114|2005
103|2005
101|2000
95|2007
95|2004
78|2006
64|1996
60|1996
59|1997
55|2009
55|1999
48|2001
46|1998
43|2009
40|1994
39|2007
31|2005
29|2008
23|1993
22|2009
21|2000
21|2002
19|2008
18|1995
18|1998
12|2010
10|1994
10|1998
10|1993
8|2010
8|2010
5|2009
4|2004
4|2002
3|1995
3|2010
3|1993
2|1998
1|2005
1|1992
0|1995
0|1998
0|1993
0|1993
0|2010
0|1999
0|1998
0|1999
0|1994
0|2000
