3458|1972
670|1974
572|1973
484|1979
193|1987
179|1993
130|1979
126|1992
117|1990
102|1984
83|2000
74|1979
57|1980
56|1980
53|1988
50|1982
45|1975
42|2002
38|1993
35|2003
33|2004
32|1988
32|1997
28|1994
25|1979
24|1984
24|2004
24|1995
23|1999
21|1997
19|1980
19|1995
18|1986
17|1997
15|1986
12|1985
12|1999
11|2000
9|1982
9|1997
8|2001
8|2003
8|1998
7|2006
7|1995
7|1985
6|1995
6|1997
6|2000
5|2003
5|1989
4|1996
4|2002
4|2006
3|1994
3|1979
3|1962
2|1995
2|1993
2|2005
2|2005
2|1994
2|2007
2|1995
1|1996
1|1996
1|2010
1|2004
1|2008
1|1988
1|2005
0|2012
0|1992
0|2009
0|1967
0|2005
0|2005
0|1988
0|1984
0|2005
0|1966
0|1996
0|2007
0|2011
0|1999
0|2011
0|1999
0|1965
0|2011
0|2012
0|2011
0|2009
0|1965
