247|1987
78|2003
58|1988
50|2006
24|1993
23|2003
22|2005
17|1987
15|2006
12|1989
11|2008
10|1989
9|2005
9|2007
8|2000
8|2009
8|2002
8|2006
8|2008
7|2001
7|2006
6|2003
6|1997
6|1985
5|1980
5|2007
5|2010
5|2003
4|1992
4|1983
4|2005
4|1990
4|1988
4|2007
4|1987
3|2009
3|2006
3|2010
3|2004
3|2006
3|2007
3|2006
2|2003
2|1992
2|1996
2|2010
2|2010
2|2007
2|1997
2|2011
2|2008
2|2009
1|1990
1|2009
1|1999
1|1988
1|1998
1|2007
1|2009
1|2011
1|2011
1|2011
1|2011
1|2008
1|2003
1|2002
1|2008
1|2008
1|2011
1|2009
1|2008
1|2011
1|1997
1|2008
0|2012
0|1992
0|1984
0|1984
0|1991
0|1991
0|2011
0|2011
0|1993
0|1991
0|1991
0|2011
0|2008
0|1994
0|2000
0|2011
0|2000
0|2010
0|2000
0|2012
0|2010
0|1971
0|2003
0|2012
0|2010
0|2012
0|2006
0|2011
0|2006
0|2011
0|2008
0|2011
0|2003
0|2010
0|2011
0|1989
0|2008
0|2009
0|2011
0|2003
0|2010
0|2011
0|2004
0|2011
0|2003
0|2011
0|2003
0|2001
0|2003
0|2011
0|2006
0|2008
0|2009
0|2011
0|2010
0|1909
0|2011
0|2007
0|2011
0|2010
0|1989
0|2011
