477|1986
130|1987
76|1987
75|1991
64|1987
60|1989
59|2008
59|2003
46|2004
46|2004
43|1997
38|2006
35|2005
31|1998
29|2008
27|2007
27|1986
26|2006
26|1998
25|2008
24|1989
22|2003
22|1986
21|1991
20|2001
18|2008
18|2006
16|2002
16|2011
16|2005
16|2006
15|1983
15|1984
14|1985
13|2003
12|2010
11|2009
11|1998
11|1985
10|2009
10|2000
10|1982
10|1998
9|2009
9|1986
8|1995
7|1999
7|1987
6|2002
6|1995
6|1988
6|1986
6|2002
5|2004
5|2002
5|2006
5|2009
5|1999
5|2010
5|2009
5|1996
4|2011
4|1995
4|2004
4|2003
3|2012
3|1986
3|1997
3|2003
3|2007
2|2011
2|1986
2|2010
2|1986
2|2008
2|1990
2|1989
2|2002
1|2010
1|2011
1|1986
1|2008
1|2009
1|2009
1|2007
1|2006
1|2006
1|1996
1|1980
1|2007
0|2012
0|2001
0|2005
0|2009
0|1998
0|1994
0|1994
0|1996
0|1985
0|1984
0|1980
0|1980
0|1993
0|2010
0|1998
0|1985
0|1986
0|1986
0|1985
0|2010
0|1993
0|2004
0|1997
0|2001
0|1983
0|2009
0|2002
0|1996
