96|2001
76|2001
63|2001
62|1998
61|2000
58|1997
44|2003
43|2001
41|2001
37|2002
36|2007
35|2010
33|1998
32|1997
31|2002
26|2004
25|1997
24|2004
22|1999
22|1997
22|2003
21|1997
20|2005
20|2004
20|2001
19|1997
17|2006
16|1999
14|2003
14|2000
13|2008
13|1997
12|1997
12|1989
11|2006
11|1999
10|2007
10|2008
10|1994
9|2010
9|1996
8|2006
8|2001
8|1999
7|2010
6|2010
6|1993
6|2000
5|2009
5|2009
5|2009
5|1999
5|1998
5|2002
4|2004
4|2004
3|2008
3|2008
3|1997
3|2010
3|2001
3|2002
3|2006
3|2000
3|2002
3|1995
2|2008
2|2001
2|1994
2|1999
2|1996
1|2010
1|2008
1|2011
1|2004
1|2011
1|2002
1|2002
1|2008
1|2003
1|2002
1|2004
1|1989
1|2011
1|1983
0|1981
0|1995
0|2006
0|2010
0|2010
0|2010
0|1992
0|2011
0|2002
0|2010
0|2009
0|1994
0|1993
0|2002
0|2009
0|2002
0|1981
0|1999
0|2008
0|1990
0|1996
0|2001
0|2009
0|1989
0|1985
