63|2002
47|2003
39|2006
35|2006
27|2006
25|2005
25|2004
22|2002
22|2007
22|2008
22|2008
21|2005
20|2006
19|2007
19|2001
19|2005
18|2007
15|2005
14|2009
13|2007
13|2003
12|2005
11|2007
11|2007
10|2010
10|2003
10|2007
9|2005
9|2003
9|2004
9|2005
9|1999
8|2003
8|2001
7|2010
7|2009
6|2011
6|2003
6|2009
6|2002
6|2005
5|2005
5|2006
5|2010
4|2007
4|2007
3|2009
3|2009
3|2010
3|2009
3|2010
3|2006
3|2009
3|2008
3|2001
3|1998
3|2009
2|2011
2|1999
2|2000
2|1997
2|2011
2|2009
2|2005
2|2005
2|2004
2|2009
1|2010
1|2011
1|2010
1|2010
1|2007
1|2009
1|2003
1|2011
1|2003
1|2010
1|2011
0|2011
0|2011
0|2012
0|2010
0|1997
0|2011
0|2011
0|2009
0|2005
0|2011
0|2011
0|2010
0|2009
0|2011
0|2008
0|2010
0|2003
0|2010
0|2010
0|2011
0|2010
0|2007
0|2007
0|1994
0|2005
0|2004
0|2003
0|2011
0|1994
0|2006
0|1996
0|2005
0|2010
0|2011
0|2002
0|2010
0|2010
0|2010
0|2010
0|2011
0|2003
0|2011
0|2009
0|1996
0|2011
0|2008
0|2007
0|2009
0|1995
0|2010
0|2007
0|2007
0|2006
0|2011
0|2010
0|2012
