1496|1988
1199|1983
1065|2000
806|1992
768|1996
535|1982
443|1985
351|2001
300|1984
265|1989
257|2005
257|1988
242|1998
225|1994
220|1983
220|1979
207|1995
206|1997
205|2004
199|1995
197|1981
196|2005
194|2002
187|1997
183|2001
176|1980
175|1995
174|1989
171|2001
171|1990
165|1998
155|1997
148|1993
146|1993
145|1991
143|1997
140|2003
140|2001
138|1984
137|1987
133|1993
129|2000
129|1997
129|1980
128|1997
124|1999
119|1996
118|2001
118|2003
116|2003
114|1999
107|1997
102|1991
102|2003
102|1982
99|1985
97|2005
97|1999
96|1992
91|1990
91|2003
90|2000
90|2002
88|1994
87|1986
87|2002
83|2000
82|1997
82|2003
81|2000
80|2002
77|2001
77|1991
76|1988
74|2002
71|2003
71|2000
70|2002
67|1987
64|1991
63|1988
63|1979
61|2004
59|2001
59|2002
59|2002
57|1990
57|2005
53|1990
52|2004
51|2002
50|1995
50|2005
49|2003
49|1989
49|1990
49|1993
49|2009
48|1997
48|1989
47|1993
47|1993
47|2006
46|2004
46|1992
45|1999
43|2007
43|1992
43|2008
43|1999
42|2007
42|2000
41|1989
41|1990
40|1991
40|2008
39|2000
38|1993
38|2008
37|1999
36|1990
35|2006
35|2002
35|2002
34|1983
34|1986
34|1998
34|1983
32|1988
31|1989
30|1990
30|2003
30|2007
30|1992
29|2009
29|2007
29|1997
28|1992
28|1998
27|2002
26|2007
26|2004
25|2006
25|1996
24|1993
23|2000
22|1987
22|2002
22|1990
22|1998
22|2010
20|1986
20|2007
19|2007
19|1992
18|2003
18|2006
17|1993
17|2005
16|1999
16|2005
16|1991
15|2006
15|1988
15|1990
15|1998
15|1995
14|1980
14|2009
14|1992
14|2005
14|2003
13|1989
13|1996
12|2009
11|2000
10|2001
10|2010
10|2009
10|2007
9|1998
8|2008
8|1985
8|2001
8|2008
8|2009
7|1981
7|2008
7|1995
6|2010
6|1999
6|1990
6|2006
6|2002
5|2010
4|1999
4|2008
4|2007
4|2011
4|1987
3|1996
3|1985
3|2008
3|2003
3|1990
3|1997
3|2010
3|1988
3|2007
3|2007
3|1992
3|2001
3|1996
2|2001
2|2007
2|1989
2|2003
2|1996
2|1987
2|2010
2|2008
2|2007
2|2009
2|2003
2|1986
2|2003
2|2005
2|2005
2|2008
1|2004
1|2002
1|1990
1|2000
1|2011
1|1993
1|2005
1|2006
1|2008
1|1998
1|1999
1|2005
1|1996
1|1999
1|1985
1|2007
1|2001
1|2005
0|2012
0|2010
0|1985
0|2011
0|2000
0|2011
0|2001
0|2006
0|2008
0|2001
0|2001
0|2006
0|2011
0|2006
0|1985
0|2002
0|2002
0|2002
0|2012
0|1996
0|2005
0|2007
0|2003
0|1996
0|2008
0|1990
0|2007
0|2006
0|2009
0|2009
0|2005
0|2009
0|1990
0|2002
0|2004
0|1987
0|1984
0|2010
0|2008
0|2001
0|1985
0|2010
0|1992
0|2003
0|2008
0|2012
0|2003
0|1996
0|1996
0|2009
0|2005
0|2006
0|1999
0|2006
0|2009
0|2005
0|2007
0|2003
0|2002
0|2011
0|1984
0|2007
0|2003
0|2003
0|1989
0|2009
0|2009
0|2003
0|2006
0|2001
0|2003
0|2011
0|2012
0|2011
0|1984
0|2006
0|2004
0|2007
0|2011
0|2010
0|1992
0|2008
0|2009
0|2012
0|2001
0|2006
0|2003
0|2009
0|1996
0|1996
0|1983
0|1996
0|2006
0|2009
0|2007
0|2008
0|2003
0|2003
0|2010
0|2005
0|2012
0|2009
0|2008
0|2008
0|2007
0|2008
