237|2003
160|2002
89|2003
79|1998
67|2002
59|2005
58|2003
50|2004
45|2001
43|2006
42|2005
42|2005
40|2000
38|1999
28|1997
28|1995
24|1995
24|1991
23|1992
22|2006
21|1994
21|2000
20|1990
20|2007
20|1994
19|2009
18|2005
17|2009
17|1993
16|1998
16|2001
15|2005
15|1992
11|2008
10|1991
8|2005
8|1999
8|1995
7|1994
6|2000
6|1997
5|1992
5|2000
5|2003
5|2001
5|2006
5|1996
4|2006
4|1995
4|1995
4|1993
4|2011
3|2008
3|1999
2|1996
2|2001
2|1991
2|1993
1|2012
1|2001
1|2011
0|2001
0|1994
0|2012
0|2011
0|2006
0|1994
0|1998
0|1994
0|2010
0|2001
0|2009
0|2011
0|2009
0|2001
0|1998
