49|2003
47|2003
42|2004
39|1999
26|2003
20|2004
19|1997
19|2006
19|2006
13|2007
13|2005
12|2008
12|2001
11|2004
11|2004
11|2002
11|1998
10|2010
10|2008
10|2001
9|1999
9|2006
9|1999
9|2003
8|2006
8|2002
8|2000
8|2007
7|2001
7|2002
7|2008
7|2002
6|1992
5|2006
5|2001
5|1995
5|2006
5|2000
4|2000
4|2003
3|2000
3|2003
3|2006
3|2004
3|2002
2|2002
2|2002
2|2003
2|2000
2|2003
2|1993
2|1999
2|2004
1|2004
1|2002
1|2002
1|2006
1|1999
1|2010
1|2000
1|2004
1|2004
1|2011
1|2001
1|2002
1|2006
0|2003
0|2007
0|2004
0|2008
0|1999
0|2007
0|2003
0|1999
0|2004
0|1996
0|2010
0|2003
0|2000
0|1999
0|2010
0|1999
0|2002
0|1997
0|2010
0|2010
0|1999
0|2002
0|2006
0|1999
0|2003
0|1990
0|1999
0|2006
0|1994
0|2004
0|1996
0|2001
0|1990
0|1999
0|1997
0|2001
0|2003
0|2005
0|2003
0|1992
0|2001
