668|2001
86|2009
83|1999
66|2007
65|2000
64|2005
61|2002
48|2001
47|1998
46|1996
41|1998
40|2007
39|2006
36|2004
34|1996
33|2010
29|2009
25|1997
24|2009
22|2005
22|2008
21|2005
18|2007
16|1997
13|1997
13|2006
13|1997
12|2010
12|1997
11|2005
10|2000
10|2000
9|2009
8|2005
7|2006
7|2003
7|2007
6|2003
6|2008
6|1996
5|2006
4|2008
3|2006
2|2010
2|2003
2|2006
2|2001
1|2012
1|2011
1|2008
1|2008
1|2009
0|2012
0|2008
0|2001
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2002
0|2007
0|2008
0|2005
0|2010
0|2004
0|1997
0|2010
0|2004
0|2010
